-1.2436,1.0885,0.96685,7.8125e-05
-1.1583,0.82566,-0.5802,7.8125e-05
-1.8193,0.80373,-0.90667,7.8125e-05
-0.27208,0.60786,2.5092,7.8125e-05
1.8452,2.0646,-0.2099,7.8125e-05
3.0526,2.1643,-0.56482,7.8125e-05
3.0035,0.079697,-2.3653,7.8125e-05
1.3868,1.5582,2.9634,7.8125e-05
1.8505,1.8664,-0.5943,7.8125e-05
-0.92552,0.68365,2.9809,7.8125e-05
-1.264,1.9072,-1.9115,7.8125e-05
-1.3832,0.4277,-0.87239,7.8125e-05
2.7409,1.5329,0.28929,7.8125e-05
-1.4795,1.4638,0.70284,7.8125e-05
-2.0115,1.5713,-2.9298,7.8125e-05
0.48473,1.4607,3.0361,7.8125e-05
2.5795,1.7983,-0.3203,7.8125e-05
-0.9003,0.61702,-0.12042,7.8125e-05
-1.8596,2.4401,0.17789,7.8125e-05
1.0795,1.8411,-1.1279,7.8125e-05
3.1028,1.4268,-1.9364,7.8125e-05
-0.010736,1.2443,1.321,7.8125e-05
2.5847,0.8451,2.6016,7.8125e-05
-2.3022,1.0468,-1.6923,7.8125e-05
1.1477,1.5413,0.3503,7.8125e-05
-2.8282,2.3705,-1.3161,7.8125e-05
-1.0792,0.90819,1.1049,7.8125e-05
0.26497,1.9459,-2.6458,7.8125e-05
1.1751,1.5647,2.044,7.8125e-05
-0.16307,1.1679,2.2465,7.8125e-05
-1.7817,0.54922,-0.30073,7.8125e-05
-2.0692,2.3648,2.3061,7.8125e-05
-0.27527,1.8749,-0.47785,7.8125e-05
-0.85997,2.3308,-0.84096,7.8125e-05
1.4483,0.65965,-1.6267,7.8125e-05
2.7235,2.3398,2.7603,7.8125e-05
-1.8538,1.6291,1.2894,7.8125e-05
0.52913,2.2317,-2.9675,7.8125e-05
1.3166,2.9252,1.7006,7.8125e-05
-0.27414,0.95884,0.49495,7.8125e-05
-2.6918,1.8275,1.0132,7.8125e-05
2.251,0.63264,-0.80331,7.8125e-05
1.2118,2.0686,1.998,7.8125e-05
0.48387,1.3901,-1.4588,7.8125e-05
-0.23289,1.6436,-0.45989,7.8125e-05
2.3083,2.4838,1.2837,7.8125e-05
-0.21983,2.7722,1.5814,7.8125e-05
2.6184,1.8048,-1.1584,7.8125e-05
-3.1342,3.0278,-0.56682,7.8125e-05
0.088513,2.5616,1.8707,7.8125e-05
-1.8133,1.3762,2.5525,7.8125e-05
1.2545,0.56731,1.7575,7.8125e-05
-1.996,1.4308,0.75688,7.8125e-05
-0.97076,2.9803,0.6579,7.8125e-05
-3.0406,2.1465,0.86915,7.8125e-05
0.3034,2.0604,2.8433,7.8125e-05
1.8981,0.69305,-0.078377,7.8125e-05
0.6308,2.484,1.0786,7.8125e-05
0.28348,2.227,-0.21044,7.8125e-05
-0.54237,1.405,-0.77193,7.8125e-05
-0.8563,1.9709,-2.9012,7.8125e-05
1.5367,1.5295,1.727,7.8125e-05
2.2995,2.4871,-2.9284,7.8125e-05
1.7697,1.4725,-2.3619,7.8125e-05
0.50432,2.1383,1.7178,7.8125e-05
0.44122,0.45471,2.5866,7.8125e-05
-2.8725,1.3732,2.0995,7.8125e-05
1.9974,2.1135,-2.4769,7.8125e-05
-2.0424,0.91723,-1.2179,7.8125e-05
1.1403,0.76937,-3.0917,7.8125e-05
-2.232,1.9655,-2.4147,7.8125e-05
2.4458,1.5637,-2.5842,7.8125e-05
-0.9699,1.2445,1.3329,7.8125e-05
-0.69423,2.7679,-2.8788,7.8125e-05
0.59047,2.1155,2.609,7.8125e-05
-2.3446,1.608,-0.045756,7.8125e-05
-0.17276,0.43111,-1.3936,7.8125e-05
-2.8244,0.82265,0.8665,7.8125e-05
-1.2585,1.2364,-2.9074,7.8125e-05
-2.8544,1.7892,-2.5189,7.8125e-05
-1.1247,0.10522,0.35621,7.8125e-05
-2.3568,1.6724,-2.9627,7.8125e-05
3.0418,1.9561,-1.055,7.8125e-05
2.8019,1.5628,1.9804,7.8125e-05
-2.4852,1.989,0.9305,7.8125e-05
-0.39642,1.905,1.5206,7.8125e-05
-0.1487,0.38716,2.5801,7.8125e-05
-1.7027,1.0851,0.40527,7.8125e-05
-0.57232,2.7897,3.0582,7.8125e-05
2.6037,2.0662,-1.5713,7.8125e-05
1.4174,1.7874,-0.063186,7.8125e-05
0.80494,1.6694,-0.90161,7.8125e-05
2.8669,2.561,2.9447,7.8125e-05
-2.4259,0.52052,-2.3865,7.8125e-05
0.84882,1.5767,-1.6205,7.8125e-05
1.2807,1.048,3.0379,7.8125e-05
3.1387,2.5512,-2.6534,7.8125e-05
-1.2754,2.1099,-1.2664,7.8125e-05
1.7822,1.5163,1.7795,7.8125e-05
-1.9129,1.0984,1.8958,7.8125e-05
2.915,1.8576,1.1093,7.8125e-05
2.8595,1.8081,-1.0776,7.8125e-05
-0.88542,1.5262,1.64,7.8125e-05
-2.2784,1.8165,1.6272,7.8125e-05
-1.4316,2.3929,-2.2033,7.8125e-05
2.756,1.3975,-1.2652,7.8125e-05
-1.5907,1.8506,0.0014029,7.8125e-05
2.7015,0.75983,-0.70932,7.8125e-05
-0.33828,2.5006,1.5425,7.8125e-05
2.9294,1.6737,-1.7944,7.8125e-05
-0.94631,1.0638,-0.88135,7.8125e-05
2.7372,1.4536,2.4632,7.8125e-05
-2.8962,1.4902,1.5041,7.8125e-05
1.4803,2.1858,-2.6415,7.8125e-05
1.4328,0.33783,1.4366,7.8125e-05
1.5603,1.7505,1.6457,7.8125e-05
2.6115,1.2731,1.3326,7.8125e-05
-1.1602,0.12136,-2.1088,7.8125e-05
-2.2262,2.051,2.2256,7.8125e-05
0.34674,1.6557,-2.1993,7.8125e-05
-1.5227,1.1623,1.8377,7.8125e-05
2.6367,1.8295,1.66,7.8125e-05
-0.49313,1.0428,0.82653,7.8125e-05
-2.3724,2.3141,1.5955,7.8125e-05
-2.059,1.2758,-0.87058,7.8125e-05
-2.5356,1.6077,-0.84513,7.8125e-05
-0.88261,2.1668,2.2216,7.8125e-05
-0.10294,0.15079,2.1002,7.8125e-05
2.2095,1.2692,2.9884,7.8125e-05
0.18493,1.845,-0.70161,7.8125e-05
-1.2379,0.45877,2.7425,7.8125e-05
-2.7981,1.345,2.9402,7.8125e-05
2.2122,2.3666,-0.78748,7.8125e-05
0.25372,2.0336,-0.06804,7.8125e-05
-1.4441,1.8292,1.7748,7.8125e-05
2.9428,1.9198,-2.9288,7.8125e-05
-0.71027,0.55186,0.7247,7.8125e-05
-0.95208,0.94032,-2.6548,7.8125e-05
-2.8865,1.0869,1.2479,7.8125e-05
-2.536,1.4475,0.57143,7.8125e-05
-0.62854,0.54803,2.1213,7.8125e-05
1.7941,2.0621,-3.0273,7.8125e-05
-1.1741,1.9485,-0.82795,7.8125e-05
3.0596,1.2336,3.1019,7.8125e-05
2.0217,1.7781,0.42802,7.8125e-05
0.58253,1.0403,1.4542,7.8125e-05
-0.53717,1.8932,-2.4589,7.8125e-05
-1.1212,0.44502,2.2104,7.8125e-05
-1.248,1.2248,-2.7475,7.8125e-05
-0.2171,2.2424,-0.60219,7.8125e-05
-2.8236,1.631,-0.044225,7.8125e-05
1.7671,1.9564,-0.35936,7.8125e-05
-1.2058,1.2024,1.561,7.8125e-05
-0.50559,2.9051,-0.85499,7.8125e-05
-2.9957,1.2871,-1.0721,7.8125e-05
-1.2243,1.0842,2.7337,7.8125e-05
3.0343,0.54846,0.47484,7.8125e-05
-1.3949,2.9428,2.1792,7.8125e-05
-2.1538,1.9436,1.3445,7.8125e-05
-1.6321,1.667,0.4781,7.8125e-05
-0.1655,0.72927,2.9774,7.8125e-05
2.5821,1.1143,0.82408,7.8125e-05
0.97415,2.0913,0.52408,7.8125e-05
-0.74314,0.92948,-0.8064,7.8125e-05
-1.2677,2.2427,-1.4619,7.8125e-05
1.4421,2.475,1.0203,7.8125e-05
-0.88534,1.2115,-2.1839,7.8125e-05
-0.4878,1.4019,2.7794,7.8125e-05
2.9174,2.3304,-0.50584,7.8125e-05
-1.7237,1.3899,2.8045,7.8125e-05
2.3868,1.6219,1.6908,7.8125e-05
1.4104,2.5858,1.4763,7.8125e-05
0.011531,2.368,-2.1982,7.8125e-05
2.4775,1.24,-0.90328,7.8125e-05
-0.88228,1.1087,1.05,7.8125e-05
1.9486,1.2695,-3.113,7.8125e-05
-2.8363,2.1639,0.41587,7.8125e-05
-1.8515,2.1172,-0.42868,7.8125e-05
-1.4818,1.5263,1.0147,7.8125e-05
-2.1566,1.6146,-2.3502,7.8125e-05
2.8973,1.0274,-1.7413,7.8125e-05
-1.8464,2.8875,1.7836,7.8125e-05
-2.8141,2.9426,-0.025409,7.8125e-05
1.3588,1.7813,-1.9454,7.8125e-05
-0.18919,2.2051,2.3604,7.8125e-05
-0.12292,2.4526,1.2062,7.8125e-05
-2.6887,2.1328,-1.4311,7.8125e-05
0.5879,2.2834,2.0296,7.8125e-05
1.9512,1.0444,-0.66368,7.8125e-05
2.9059,0.85792,1.1618,7.8125e-05
1.1385,2.5708,2.0732,7.8125e-05
0.7738,0.88017,1.481,7.8125e-05
-2.5335,2.1251,0.0027217,7.8125e-05
1.3153,2.3456,-1.7587,7.8125e-05
2.6012,2.5728,0.59116,7.8125e-05
0.8059,2.3604,2.1979,7.8125e-05
-2.6091,0.6081,-0.74242,7.8125e-05
-0.049226,1.8632,2.8505,7.8125e-05
-2.3896,1.7362,-1.7094,7.8125e-05
-3.1047,1.3916,-0.31531,7.8125e-05
-2.6423,1.8314,0.089288,7.8125e-05
-2.8271,0.98127,-2.7614,7.8125e-05
-0.49221,0.6794,-1.5972,7.8125e-05
2.4318,1.0107,1.9937,7.8125e-05
1.2055,2.4071,-1.7331,7.8125e-05
-0.83497,1.5293,-0.41557,7.8125e-05
2.9283,0.93338,-2.6138,7.8125e-05
2.1535,1.5701,2.0182,7.8125e-05
2.4779,2.1405,-2.9076,7.8125e-05
2.7402,0.76979,-2.4452,7.8125e-05
1.8916,1.2536,-2.8426,7.8125e-05
1.9361,2.2173,2.1403,7.8125e-05
1.4883,1.4567,-1.9903,7.8125e-05
1.9943,0.53992,-2.9426,7.8125e-05
-2.8795,1.0605,0.027403,7.8125e-05
-2.8788,1.6641,-1.3928,7.8125e-05
-2.3928,0.78317,-0.50548,7.8125e-05
2.3633,1.9513,1.1058,7.8125e-05
-3.09,1.5549,-2.5557,7.8125e-05
-0.99741,1.9097,2.8582,7.8125e-05
2.9284,1.4571,2.4086,7.8125e-05
-2.0736,0.94572,-2.3966,7.8125e-05
0.44203,1.459,-2.1174,7.8125e-05
2.832,1.0599,2.769,7.8125e-05
2.6979,1.974,0.16042,7.8125e-05
-1.9071,2.5322,-2.0142,7.8125e-05
2.9603,2.1823,-0.14939,7.8125e-05
2.0422,1.0435,2.1582,7.8125e-05
0.43043,2.1299,2.2545,7.8125e-05
2.8062,1.4231,2.8767,7.8125e-05
1.7798,1.2163,1.0369,7.8125e-05
0.84836,0.96432,1.2056,7.8125e-05
-1.6495,1.3923,-0.90547,7.8125e-05
-0.83768,1.5915,-1.9086,7.8125e-05
-1.4194,1.1368,1.5788,7.8125e-05
-2.2498,2.3801,3.0976,7.8125e-05
0.44261,1.3872,1.3626,7.8125e-05
1.9766,1.6866,-1.7502,7.8125e-05
0.12972,1.96,2.541,7.8125e-05
-1.1009,2.1604,-1.3403,7.8125e-05
-2.8923,2.8366,1.4278,7.8125e-05
-1.165,2.7481,-0.21397,7.8125e-05
0.19442,1.8217,0.33018,7.8125e-05
1.6583,1.244,-0.17287,7.8125e-05
-1.1261,2.0171,1.0953,7.8125e-05
0.38925,1.8468,-0.42256,7.8125e-05
1.3566,0.95017,2.0549,7.8125e-05
3.1409,2.8031,1.5873,7.8125e-05
-1.4099,2.0044,0.74466,7.8125e-05
-2.2916,1.7734,-2.2101,7.8125e-05
-3.0568,0.24456,1.7246,7.8125e-05
2.932,1.9416,-0.57951,7.8125e-05
-2.5017,2.1786,2.7632,7.8125e-05
-1.1962,2.402,1.2257,7.8125e-05
-2.2474,1.6817,-1.4688,7.8125e-05
-1.6714,1.551,3.071,7.8125e-05
-1.0797,1.3496,1.6867,7.8125e-05
-1.4713,1.9825,-1.8152,7.8125e-05
1.7787,0.78126,2.5999,7.8125e-05
-1.9328,1.1711,2.3757,7.8125e-05
-1.621,1.597,-1.9819,7.8125e-05
1.3276,0.11286,-2.9669,7.8125e-05
-1.9049,0.76296,2.6162,7.8125e-05
0.15868,1.0481,1.3748,7.8125e-05
3.137,1.9561,-0.35865,7.8125e-05
-0.95062,0.92775,-2.103,7.8125e-05
-0.56643,3.0271,-1.0976,7.8125e-05
2.041,2.0763,-2.7251,7.8125e-05
1.9183,0.69577,-2.6004,7.8125e-05
0.71928,1.51,-2.9398,7.8125e-05
2.2104,1.3131,2.4825,7.8125e-05
1.4495,1.6381,-2.4396,7.8125e-05
1.7396,0.33273,2.3853,7.8125e-05
-1.0208,1.3892,-1.713,7.8125e-05
0.64656,1.7698,0.0025811,7.8125e-05
3.0145,0.68213,1.8901,7.8125e-05
-0.14901,2.034,-2.1908,7.8125e-05
1.9479,2.7374,-2.5972,7.8125e-05
-1.8493,1.6271,-0.038665,7.8125e-05
2.9364,0.56338,3.1271,7.8125e-05
-0.90508,2.1034,-2.0769,7.8125e-05
2.3599,1.8762,-1.1043,7.8125e-05
3.0818,2.631,1.1156,7.8125e-05
-0.96477,2.4629,1.6046,7.8125e-05
-2.2738,1.2583,-1.5567,7.8125e-05
2.3325,2.0269,-2.744,7.8125e-05
0.53482,0.7801,-1.5873,7.8125e-05
0.9535,1.7846,-2.7802,7.8125e-05
2.4145,0.9105,1.7852,7.8125e-05
0.67969,1.9185,1.6828,7.8125e-05
-0.12583,1.0057,-1.8479,7.8125e-05
1.7819,1.6642,0.32775,7.8125e-05
2.746,1.5838,2.2522,7.8125e-05
1.2761,2.4832,-0.94315,7.8125e-05
0.19525,2.0286,-0.37371,7.8125e-05
2.3428,1.3558,-0.05394,7.8125e-05
0.47284,1.5974,-2.8487,7.8125e-05
-2.5026,1.7067,1.7386,7.8125e-05
0.94364,1.2639,-0.3592,7.8125e-05
-2.6999,2.1017,0.70954,7.8125e-05
2.6016,0.62537,-1.6084,7.8125e-05
0.053879,0.61187,-2.6504,7.8125e-05
-1.4544,1.2746,1.1882,7.8125e-05
-0.25037,0.84887,-1.3398,7.8125e-05
-0.45871,2.7858,-0.092891,7.8125e-05
1.4999,1.0163,-2.8233,7.8125e-05
0.60654,0.88805,-2.9762,7.8125e-05
-1.5888,1.4928,-0.64009,7.8125e-05
-1.6113,0.66019,-0.8498,7.8125e-05
-1.9428,1.0254,-1.2896,7.8125e-05
0.29797,2.7687,-0.8806,7.8125e-05
-1.3535,1.6424,-2.5036,7.8125e-05
-2.9555,0.78905,-2.579,7.8125e-05
1.537,2.164,-0.14446,7.8125e-05
0.21275,1.7361,0.83933,7.8125e-05
1.7887,2.0233,-2.7222,7.8125e-05
-1.5844,0.6075,-0.18927,7.8125e-05
2.0842,1.5525,-1.7876,7.8125e-05
1.182,1.4363,-2.2076,7.8125e-05
-1.4959,0.88665,0.99905,7.8125e-05
1.4649,0.67787,2.9319,7.8125e-05
-0.50316,1.2009,1.0308,7.8125e-05
2.64,2.0474,2.0792,7.8125e-05
1.2188,0.75227,-1.8874,7.8125e-05
1.2652,2.086,-0.572,7.8125e-05
-2.6397,1.9228,-0.80917,7.8125e-05
-2.4024,1.4215,2.3149,7.8125e-05
-0.15287,0.2186,3.0121,7.8125e-05
-0.18781,1.3862,0.20512,7.8125e-05
2.7022,0.47142,2.3463,7.8125e-05
-2.0816,1.4233,2.6028,7.8125e-05
-0.32817,1.7426,-1.0608,7.8125e-05
-2.6248,2.0002,0.55665,7.8125e-05
-2.878,0.77765,0.9752,7.8125e-05
0.8251,0.50097,2.4637,7.8125e-05
0.44658,1.6678,-1.4897,7.8125e-05
-0.20971,1.9278,1.033,7.8125e-05
-0.41389,1.9064,3.0829,7.8125e-05
0.81822,1.2074,1.9123,7.8125e-05
2.3591,1.9163,-0.00015035,7.8125e-05
0.082753,2.2812,1.2704,7.8125e-05
-3.0263,1.4429,0.51457,7.8125e-05
0.65849,2.1024,2.207,7.8125e-05
-0.56332,2.93,-1.3074,7.8125e-05
-3.0479,2.2614,-0.62063,7.8125e-05
0.25041,1.5595,0.24311,7.8125e-05
-3.0492,0.40118,-1.4242,7.8125e-05
1.2494,2.9619,2.8084,7.8125e-05
2.02,2.4233,0.126,7.8125e-05
-1.5906,0.70358,-3.0419,7.8125e-05
2.6892,2.5812,2.5799,7.8125e-05
-0.25487,0.98279,-0.3151,7.8125e-05
-1.4939,1.6894,2.4818,7.8125e-05
2.033,0.34603,0.19313,7.8125e-05
-1.3536,1.3897,-2.1523,7.8125e-05
0.711,1.253,2.2546,7.8125e-05
-2.8975,2.3756,0.99347,7.8125e-05
-2.1114,2.53,2.079,7.8125e-05
1.9276,2.0096,1.1336,7.8125e-05
-1.8772,2.0936,0.21146,7.8125e-05
-0.57326,0.50368,1.4209,7.8125e-05
-0.72106,1.6839,-1.6909,7.8125e-05
-0.35083,1.3892,-0.13612,7.8125e-05
1.0253,2.3249,2.0081,7.8125e-05
-0.76087,2.1881,1.3298,7.8125e-05
0.45555,2.2203,3.0289,7.8125e-05
-1.1093,1.0035,-2.89,7.8125e-05
-3.0446,1.3132,-2.5173,7.8125e-05
-2.2816,1.4968,-0.2186,7.8125e-05
1.8666,2.6868,0.84688,7.8125e-05
-1.3414,2.257,-3.08,7.8125e-05
-2.0001,1.2446,2.9966,7.8125e-05
-1.7838,0.60873,0.19723,7.8125e-05
-2.5259,0.99024,-3.0164,7.8125e-05
2.9639,1.6682,2.9823,7.8125e-05
1.2533,0.89784,-1.3799,7.8125e-05
-2.7282,2.4388,-0.12595,7.8125e-05
-2.1587,1.8051,-1.7903,7.8125e-05
1.8841,1.0184,2.6173,7.8125e-05
-2.9198,2.1675,-1.9896,7.8125e-05
-0.24989,2.3578,2.1109,7.8125e-05
1.4778,1.4054,0.14078,7.8125e-05
0.18196,1.2591,-2.6641,7.8125e-05
1.359,2.5221,2.8621,7.8125e-05
-0.405,0.78098,-0.35343,7.8125e-05
0.64342,1.7465,-1.0959,7.8125e-05
2.5259,1.62,0.90042,7.8125e-05
-0.11132,2.5845,-0.99973,7.8125e-05
-2.0379,0.36163,0.89023,7.8125e-05
1.3464,0.64829,-2.2396,7.8125e-05
1.7929,1.5226,2.0358,7.8125e-05
1.4771,1.9599,-3.0343,7.8125e-05
1.7318,1.7776,-1.4041,7.8125e-05
2.4236,2.5732,-0.73172,7.8125e-05
-2.5558,2.1313,-1.8054,7.8125e-05
-1.2112,0.65362,2.9467,7.8125e-05
-0.61252,1.2899,-1.743,7.8125e-05
-0.054391,1.8161,-2.7662,7.8125e-05
-1.3503,2.0491,-0.48593,7.8125e-05
-2.2278,0.90749,2.9933,7.8125e-05
1.7544,2.4504,2.8119,7.8125e-05
-0.40714,0.49569,2.3902,7.8125e-05
-1.173,1.5968,0.26132,7.8125e-05
0.88729,2.1597,-0.98133,7.8125e-05
1.9045,2.481,1.7345,7.8125e-05
-2.2739,2.1977,1.489,7.8125e-05
0.58126,2.1753,-0.50589,7.8125e-05
-0.92902,0.73833,-1.9644,7.8125e-05
0.54053,0.97163,1.9633,7.8125e-05
1.3498,0.94152,1.5635,7.8125e-05
-1.5882,1.0597,1.2046,7.8125e-05
1.1529,0.51303,-2.2828,7.8125e-05
-0.89141,2.748,1.5493,7.8125e-05
-0.3983,2.3187,-1.5594,7.8125e-05
0.74947,2.2722,-2.369,7.8125e-05
2.3098,1.6191,-2.7756,7.8125e-05
-3.0196,2.7538,-2.5364,7.8125e-05
1.2059,1.8196,-0.28166,7.8125e-05
-2.8493,0.38846,1.9814,7.8125e-05
1.9705,2.7837,-0.2572,7.8125e-05
-1.1843,1.4726,-2.005,7.8125e-05
-1.4532,1.6916,0.1943,7.8125e-05
2.9754,2.2394,0.2667,7.8125e-05
-1.1732,1.5045,-0.98146,7.8125e-05
2.2502,1.0423,2.4616,7.8125e-05
-1.0195,1.3129,-2.3416,7.8125e-05
1.1108,1.4745,-3.1121,7.8125e-05
-0.72497,1.4257,-1.4615,7.8125e-05
2.2385,1.2752,-2.0963,7.8125e-05
-1.4665,0.5549,-2.9393,7.8125e-05
0.65783,1.6198,2.2005,7.8125e-05
-2.0719,1.9945,1.9897,7.8125e-05
-3.0498,0.60185,-1.8902,7.8125e-05
-3.1065,2.3069,0.0010153,7.8125e-05
-1.9905,1.4616,-2.7203,7.8125e-05
1.0819,0.44502,0.018506,7.8125e-05
1.9657,1.894,-0.47867,7.8125e-05
2.0179,1.3355,-2.4866,7.8125e-05
-0.97465,2.6955,2.9303,7.8125e-05
1.6082,1.4771,1.4404,7.8125e-05
-1.7967,1.2742,-0.19411,7.8125e-05
0.82172,1.0237,-1.4219,7.8125e-05
2.6426,0.97004,-1.1658,7.8125e-05
3.0271,1.0517,-2.3471,7.8125e-05
-1.7758,2.0136,1.9718,7.8125e-05
-0.9492,2.6451,2.3234,7.8125e-05
0.2606,1.7224,-1.6614,7.8125e-05
2.8954,1.8414,2.6178,7.8125e-05
1.9211,0.56402,2.6026,7.8125e-05
-1.9161,0.70508,-2.9465,7.8125e-05
1.5631,2.4664,1.4357,7.8125e-05
2.8957,2.8019,2.7477,7.8125e-05
1.4947,0.59151,-2.1893,7.8125e-05
0.61545,0.52089,1.4662,7.8125e-05
2.5503,2.6002,-2.8954,7.8125e-05
0.96839,0.39104,1.7011,7.8125e-05
-2.8731,1.6141,2.8168,7.8125e-05
0.99603,2.7752,2.4245,7.8125e-05
-2.6176,1.9594,2.8421,7.8125e-05
1.6384,1.9496,1.5767,7.8125e-05
0.56119,1.9346,1.9041,7.8125e-05
-1.4027,1.64,1.5596,7.8125e-05
0.23887,2.8619,0.99879,7.8125e-05
-0.79519,1.478,2.4207,7.8125e-05
0.16786,1.4562,1.9925,7.8125e-05
0.31985,1.1382,2.2022,7.8125e-05
3.0791,2.0158,0.21944,7.8125e-05
0.10908,0.7849,0.79396,7.8125e-05
0.13835,1.0392,-1.0257,7.8125e-05
-2.896,0.52138,-0.94393,7.8125e-05
-2.4686,2.381,-1.3861,7.8125e-05
0.030635,2.4603,-0.40655,7.8125e-05
1.0162,2.1757,-2.6397,7.8125e-05
-2.9079,1.8209,-0.57703,7.8125e-05
-1.3517,2.116,-0.231,7.8125e-05
-0.50765,2.7434,0.69764,7.8125e-05
1.7124,0.57152,0.35627,7.8125e-05
2.7683,1.3465,0.64759,7.8125e-05
2.3347,0.75198,2.314,7.8125e-05
-0.88607,0.77538,2.726,7.8125e-05
-0.38492,1.5378,2.7678,7.8125e-05
-2.1909,1.9987,-1.1381,7.8125e-05
-2.3401,2.1673,-0.0050625,7.8125e-05
-1.3013,2.3502,-1.2569,7.8125e-05
-0.19776,0.89894,-2.0978,7.8125e-05
-2.551,1.2239,-1.6959,7.8125e-05
-0.53441,2.3171,1.0015,7.8125e-05
-0.32398,0.99417,0.10688,7.8125e-05
0.37081,0.89843,1.1739,7.8125e-05
1.9222,1.6418,-1.9968,7.8125e-05
0.7586,1.3678,-1.5991,7.8125e-05
1.8533,0.91681,2.4139,7.8125e-05
2.8197,1.0525,-2.8251,7.8125e-05
-1.5215,1.6868,-0.96149,7.8125e-05
3.0073,0.84502,1.5344,7.8125e-05
-2.372,3.0542,-1.8791,7.8125e-05
3.1211,2.1907,-0.73996,7.8125e-05
-1.6141,1.0027,1.5606,7.8125e-05
-2.2906,2.1658,0.29216,7.8125e-05
2.8358,1.0265,-0.034526,7.8125e-05
0.68018,2.0548,-0.93296,7.8125e-05
-0.59582,2.7741,-0.17271,7.8125e-05
2.0735,1.4519,-2.049,7.8125e-05
-0.35321,2.3473,-0.47231,7.8125e-05
-1.0454,1.1323,-2.7011,7.8125e-05
2.2405,2.5683,2.887,7.8125e-05
-2.4316,1.9517,0.23466,7.8125e-05
2.7673,1.5006,-0.081627,7.8125e-05
1.546,1.4972,0.62113,7.8125e-05
-0.048387,1.536,0.38054,7.8125e-05
-2.3776,1.445,1.0862,7.8125e-05
1.4658,1.4914,-0.92876,7.8125e-05
-1.9126,1.5027,-0.53763,7.8125e-05
2.248,2.4657,-2.5875,7.8125e-05
0.59954,1.6634,-2.6415,7.8125e-05
1.7124,0.39855,2.1777,7.8125e-05
1.6547,2.3564,0.11595,7.8125e-05
-0.68505,2.158,2.6094,7.8125e-05
0.14476,1.8466,-1.52,7.8125e-05
-2.7459,2.6821,-1.5815,7.8125e-05
1.8666,1.4358,-0.39241,7.8125e-05
-2.4425,1.0351,-0.46294,7.8125e-05
-3.048,1.3325,-0.099266,7.8125e-05
-0.33984,1.4002,3.0925,7.8125e-05
-0.79867,0.79586,-0.99244,7.8125e-05
0.97235,1.7593,1.0855,7.8125e-05
0.79626,2.0047,1.9328,7.8125e-05
-1.3671,2.0998,-0.89715,7.8125e-05
2.954,0.51558,0.53901,7.8125e-05
-1.4244,1.907,-0.76953,7.8125e-05
-3.048,2.1669,2.8404,7.8125e-05
1.6014,1.03,-1.5366,7.8125e-05
3.0949,0.41887,0.19198,7.8125e-05
2.2775,2.7123,2.2923,7.8125e-05
-0.44357,2.0247,2.6853,7.8125e-05
2.5366,2.6354,-0.38232,7.8125e-05
-0.62225,1.8822,1.5321,7.8125e-05
2.0307,1.743,2.8866,7.8125e-05
0.75044,1.739,0.89281,7.8125e-05
0.91732,1.6141,2.3145,7.8125e-05
-0.13544,2.007,3.0753,7.8125e-05
-1.8118,1.804,0.023258,7.8125e-05
-1.6557,1.0212,0.69302,7.8125e-05
-1.0046,1.9196,-1.7731,7.8125e-05
-2.2143,1.1995,0.13709,7.8125e-05
2.3392,1.0711,3.0416,7.8125e-05
-3.1102,1.089,1.5434,7.8125e-05
-2.9825,2.3382,1.9045,7.8125e-05
1.7091,1.1612,-2.1062,7.8125e-05
-2.6347,2.2892,-1.623,7.8125e-05
-1.3236,0.99271,-1.5883,7.8125e-05
-1.6684,0.78301,0.62559,7.8125e-05
0.91624,1.0929,-1.6854,7.8125e-05
0.76498,2.2168,0.8646,7.8125e-05
1.977,1.0537,-0.44992,7.8125e-05
0.86424,0.6698,0.36317,7.8125e-05
-2.9654,1.2566,0.97724,7.8125e-05
0.79261,0.78023,-0.73067,7.8125e-05
-3.0588,1.1518,-0.048307,7.8125e-05
-2.7559,1.0866,-2.3988,7.8125e-05
-0.31621,0.84835,1.17,7.8125e-05
-1.4066,2.253,1.357,7.8125e-05
-0.81741,1.5549,-0.24143,7.8125e-05
-0.82345,0.97082,-0.20545,7.8125e-05
2.377,1.3224,-2.777,7.8125e-05
-2.4327,0.74994,1.5157,7.8125e-05
0.55315,1.447,-2.5986,7.8125e-05
-0.95871,1.8363,0.382,7.8125e-05
3.0233,2.4438,-2.8402,7.8125e-05
-0.97366,2.1005,-0.41063,7.8125e-05
-0.74469,2.0707,-1.9751,7.8125e-05
-2.8683,1.0458,-1.4152,7.8125e-05
-2.1334,1.4989,1.0654,7.8125e-05
2.8703,1.2198,2.0541,7.8125e-05
2.9407,2.3258,2.3632,7.8125e-05
2.5092,1.2131,1.5454,7.8125e-05
2.8267,0.18385,0.60287,7.8125e-05
-2.9348,1.7825,2.7641,7.8125e-05
-0.50998,1.6564,-0.84809,7.8125e-05
2.7384,0.37623,-1.3194,7.8125e-05
-2.3103,1.1661,-1.455,7.8125e-05
0.30813,0.76657,-0.38027,7.8125e-05
1.207,0.23533,2.4153,7.8125e-05
1.6401,1.5794,0.87714,7.8125e-05
2.481,1.0903,-0.082942,7.8125e-05
-3.0511,1.8989,-2.405,7.8125e-05
1.6117,1.7874,-1.4792,7.8125e-05
-1.7618,1.2771,-0.41523,7.8125e-05
