2.74554443512491,1.54646157357158,1.32042675814896,0.00015625
0.686146277875687,1.07962478676685,-0.340486237435879,0.00015625
-1.47849624110957,0.890427032522809,-1.21385219020869,0.00015625
0.0976073229105123,0.996161929815871,1.8255477619593,0.00015625
-2.99773196245089,0.443187430855851,2.12616117471868,0.00015625
-1.24159481177395,0.869754748212059,-2.2320622228873,0.00015625
-0.799453110898383,1.19557031850643,-1.20651488886172,0.00015625
-0.291437692463372,1.97369036139198,-1.86539383022668,0.00015625
1.62595453791287,0.417536335370609,2.62353803616536,0.00015625
1.12945530902671,0.360592178103705,0.890780438691728,0.00015625
2.16563628971914,1.3947119344548,-0.115148265546075,0.00015625
2.62884178163043,1.06216616235796,1.31485917783167,0.00015625
3.07617212223265,2.72440869318715,1.5797984495837,0.00015625
-0.75384817044906,2.14673491414879,1.17806933883975,0.00015625
0.383658652684885,2.55785628730611,-1.81566842998726,0.00015625
-0.0729374771900147,2.28260538366068,-0.240075741170682,0.00015625
-0.0825548638279196,1.53297048174465,-1.17991143632261,0.00015625
2.677175889215,1.6861094043887,-3.06540263172462,0.00015625
-2.51421970870118,0.524197179679201,-2.41925454742794,0.00015625
-1.0794660717273,2.38001373107828,0.623198717725902,0.00015625
2.44157042952753,1.12213034689968,3.12517780462055,0.00015625
-2.92358429195959,0.708159686271555,2.82484007635153,0.00015625
2.74427750055798,1.00758225911141,-0.742740529516074,0.00015625
0.102192596599835,1.56359523794209,-1.65700951691049,0.00015625
-2.01125382643432,1.8315340730287,2.27705906247659,0.00015625
-0.1983011049613,1.18560891188449,-1.35346189551485,0.00015625
2.61350323311494,0.996562936804581,-0.424098121554955,0.00015625
-0.698902284781037,1.24173020431351,1.08913028631999,0.00015625
0.825585377320789,2.0078227990096,1.89382816501879,0.00015625
1.32209954405867,1.57186046931751,-0.346253480739812,0.00015625
2.45856791863044,0.359290987392298,0.287857898985966,0.00015625
1.24353612731144,1.42166463211333,2.77562078542882,0.00015625
-1.41868412732901,1.19410892816107,2.63370607363525,0.00015625
-0.05084683604409,0.719275803414367,0.329266407224816,0.00015625
0.546488556836938,0.967435832540648,-1.55446488752405,0.00015625
0.3010282979835,2.04061929876175,-1.04298875375341,0.00015625
-1.57467013891048,1.57689333219117,1.20289427271762,0.00015625
2.54157557695577,0.300609887881071,0.59321355434226,0.00015625
2.59708292673562,1.42916367966047,-2.93098386067307,0.00015625
0.0945843337870305,1.89260731240666,-1.9225099640536,0.00015625
1.21205801201592,0.314531717102628,0.0188144354438124,0.00015625
1.55085574753486,2.42807351902341,-1.1818661488458,0.00015625
2.20998271262049,1.48675308244963,-1.21951638311,0.00015625
1.95615691657589,2.00878938778048,2.87334109095712,0.00015625
1.20510904877832,0.99824705919733,-1.20696700426453,0.00015625
-1.41668867648659,0.42746947492564,1.26624494835421,0.00015625
-0.337440884753914,1.62208449667784,-3.10153714189384,0.00015625
0.719376102444243,2.03303164533784,-1.88626032835797,0.00015625
2.07660875399883,1.99606875643409,-2.59096118574705,0.00015625
-0.177774655905262,1.60422980879996,-2.32585126191554,0.00015625
0.438081177040826,1.80565334933195,-2.64910896768736,0.00015625
0.394533398325108,0.119339488844966,-2.76871989149557,0.00015625
-3.10574655075536,0.527342862572456,-2.45712747428748,0.00015625
1.32428060784548,0.957604153081478,0.217167106977912,0.00015625
1.12037702075466,1.59959201225154,-2.12268610587123,0.00015625
-0.486519094394535,2.71794582138669,-1.22634728749527,0.00015625
0.140742643874752,0.385117442412128,0.967580542407534,0.00015625
-1.20905836705406,1.3885042637887,2.31082299713418,0.00015625
-2.83070784897181,1.36834819318698,1.94322064972256,0.00015625
0.363722070210963,0.554950504545538,-3.06261142582021,0.00015625
1.27054772863266,1.13762376712969,2.53207793517497,0.00015625
-0.143551751028372,1.77435961660316,-2.29307881604739,0.00015625
2.70599798845182,0.367861132648925,0.285390959203455,0.00015625
-0.422481743212123,1.88606947888633,3.13962072832259,0.00015625
0.939602724589298,2.61374427558009,-1.08970400795292,0.00015625
-1.41299091751557,1.89143729503581,3.03495365166182,0.00015625
-0.977664094310095,0.956625205693802,1.30941888930995,0.00015625
-0.430590238838661,2.9499663525763,-2.90428749807641,0.00015625
0.419855185536832,2.77517760605489,1.13636110792936,0.00015625
2.13921621023096,0.575138303466771,1.7663639054244,0.00015625
-0.345743432883761,1.85293101442726,2.9269746970614,0.00015625
-0.820590364929545,1.84968302359305,-2.522832319935,0.00015625
2.2134747384102,2.31704144832694,-0.922042903973739,0.00015625
2.973797803894,2.66332024765548,1.80515342832208,0.00015625
-2.74683170588206,2.4226065700254,-1.15858593753371,0.00015625
-2.45849272706349,1.54018080145063,-2.3659417610882,0.00015625
2.06913259605505,0.37429964789785,1.63836683433455,0.00015625
2.20238151594718,2.29818104608425,1.42556165953471,0.00015625
-2.80421321695317,1.68959549913711,1.57824196752101,0.00015625
0.991450782711319,1.22196325666764,1.93358158571925,0.00015625
-1.75305440739541,0.62557914689653,-2.5534600298915,0.00015625
2.90423726777782,0.727843484123182,-0.786543528249052,0.00015625
-1.92567138113285,2.41079896959902,-2.23712244652886,0.00015625
0.942985612199881,1.87211800080073,0.0371918044646782,0.00015625
2.37701194846132,2.03069023735392,1.55322156872651,0.00015625
0.835523379802931,1.75966850050028,2.15614657839457,0.00015625
0.262988262086446,0.630076453001447,1.00358282409435,0.00015625
0.326505600284504,2.38577280580024,2.66723246702023,0.00015625
-2.50551748474498,1.28724414687567,2.72820765159745,0.00015625
0.33922491950458,1.79585707971608,0.513412859834741,0.00015625
2.84510824463401,0.813963708597951,-1.74101106712815,0.00015625
1.57285522720686,1.01633731315397,1.01927563561214,0.00015625
1.75977266832103,1.85254852137143,-0.687520135633116,0.00015625
-2.61012051773748,0.839167159330329,0.803323464994275,0.00015625
-0.929755667649581,1.04487783502889,1.56853991898877,0.00015625
2.17225171822724,2.68319525627182,-0.42615711893836,0.00015625
-0.807519654324745,2.15094708947226,-0.535034923413193,0.00015625
2.85803535617055,1.04159801226021,2.67401719917011,0.00015625
-2.09676043958536,1.83254220852441,1.8752489688611,0.00015625
-1.11877976019838,2.01940949412681,-2.26564375570027,0.00015625
-1.14394224129214,0.855683972063203,-2.10224460857562,0.00015625
-1.6738533940836,2.73770451628222,-3.12933979638098,0.00015625
1.15276739753508,1.29375599497522,-0.190541760774331,0.00015625
1.51951486170708,2.05360458636448,0.796088126050287,0.00015625
1.78475461271905,0.590513482037776,-0.397284444436454,0.00015625
-2.83304061449912,1.70423785382624,1.07328946260317,0.00015625
0.0772832682073255,1.62420185762011,2.67055961482321,0.00015625
-0.0856189295710392,1.78644769434672,-1.35565384718611,0.00015625
-1.83879622399037,2.42450969404312,1.26377730203325,0.00015625
-1.85578615152652,2.36737928524352,-2.87504322659516,0.00015625
-0.817570999005808,1.21231111158611,2.19753346852983,0.00015625
-0.284375763726271,2.82833857106469,2.35439476586317,0.00015625
2.19078977174933,2.35416275233519,-0.449927821655265,0.00015625
-2.27407528593808,1.08405493010985,-1.45242542222003,0.00015625
2.15152160709222,2.43681269461764,-0.0724684199240137,0.00015625
0.728848358471198,1.28711429257633,1.83309899611838,0.00015625
-0.144790346496731,1.59386796977548,-1.63326714327167,0.00015625
2.56395135827312,0.987701574942839,-2.51294765671205,0.00015625
1.16525559167208,0.200427006304382,2.45989745539423,0.00015625
0.376468511354723,2.41105722128941,0.807387293457322,0.00015625
1.33057878860785,0.213563062050334,1.52020328410341,0.00015625
1.69888058326399,2.3340570921269,-1.37729524744898,0.00015625
3.01230040885824,1.14275321238071,-0.0521854519536081,0.00015625
2.91867555655483,2.73753053127605,-0.182926750512745,0.00015625
2.70963745204569,2.45099223223295,-0.377051406638242,0.00015625
2.37450368611534,2.60132145225859,2.77215171056931,0.00015625
1.90886548904294,0.924952841067941,-0.735253208174128,0.00015625
3.11810090929274,2.58620288291203,0.901615798171168,0.00015625
0.994618485072999,1.56689675297931,-1.11761847474082,0.00015625
-0.0648389729355762,0.810551539486841,-0.686848915825154,0.00015625
2.29059222037616,0.821408478601364,0.60404275043823,0.00015625
0.425263422066012,2.9501965718348,0.692652022863775,0.00015625
-0.287696271279492,0.767187190103336,0.925096900147279,0.00015625
-2.79684851917229,0.768942815133251,2.77545085850889,0.00015625
-2.20409858005881,1.09690508778068,2.50379400937557,0.00015625
3.01246946976623,1.94042715202378,0.283069227590442,0.00015625
1.49461233713012,0.507125411693355,3.01114489220723,0.00015625
-1.36979581995495,1.44724665827979,-1.43811184573519,0.00015625
-0.92004376251222,0.827800898872057,1.55487069478811,0.00015625
-2.65605084704215,2.49607260057411,-1.38093869673084,0.00015625
2.98806841824643,2.27870761317816,1.35146004311158,0.00015625
2.90468802446618,1.38268106711582,1.75438113958226,0.00015625
-0.574948375344578,0.669983570257744,1.32513145478641,0.00015625
-0.709490035382682,1.6868675698683,-1.40251965668474,0.00015625
-0.28951003486947,1.75274939918616,2.9553697743942,0.00015625
0.610691221015407,1.37028960536961,1.23458183402906,0.00015625
-0.559847285428043,2.04098215077396,0.547048659110833,0.00015625
0.958930783592834,2.51743331133797,2.76554351651936,0.00015625
1.8988131888118,0.611099058649163,-2.84065183471739,0.00015625
0.0810961434630294,0.908042109842817,0.626361671974535,0.00015625
-0.201688461230597,2.29370599892768,-0.503616385620195,0.00015625
0.0876718192157305,0.661067712514047,-1.37095858991146,0.00015625
-2.57751756375426,2.69403381948951,0.574263324213715,0.00015625
-3.06063959337694,1.07050526051339,-1.49231721242875,0.00015625
1.88235116180522,2.11305739412811,2.94921206338686,0.00015625
-2.33004433921459,0.28220184331457,-0.150539248761673,0.00015625
0.0629972978051631,2.07549190770634,-0.295719187531163,0.00015625
-0.926481822802576,2.39138160636499,-0.658574467875159,0.00015625
-1.67890800782474,2.29933364355306,0.103699563973733,0.00015625
1.76135510285496,2.8466467506872,-0.950464361128605,0.00015625
-1.70607011377646,2.38121632666875,2.14741875022534,0.00015625
-1.72643574720594,0.40099797724515,-1.4603068581402,0.00015625
1.07259885655084,1.31590332863052,2.52308194773694,0.00015625
1.70228487873114,2.55360751790185,2.43024933939031,0.00015625
2.82696526551625,1.30796889822668,1.11581226019604,0.00015625
-0.62927648695135,0.243864473082944,-1.21046532894398,0.00015625
-3.12275452109556,2.18142162811771,1.959392891556,0.00015625
2.37769306018221,1.99465267603698,1.37758070103116,0.00015625
2.40733862365962,2.3167064444981,-2.86030651064316,0.00015625
-0.743042480117964,2.8462065847488,-2.92499065164955,0.00015625
0.435504520266518,2.75792378929994,-1.20396182533964,0.00015625
-2.68256074393242,2.07993884644936,-1.26254535246343,0.00015625
-2.35744831506072,0.947330747092603,2.20711365338736,0.00015625
2.80597219131727,1.05420562359834,0.566209071171098,0.00015625
-0.879007578250836,1.53869887045763,-0.133156716429092,0.00015625
-0.612736174919979,1.78302099027508,-2.59464928125516,0.00015625
0.447272116064706,2.7065308676013,0.478627963410216,0.00015625
1.02575683727314,1.94572393610353,2.86299483621984,0.00015625
0.00113932870983556,2.26346198510742,-0.661733541027923,0.00015625
0.0213805287238866,1.5751506221562,0.885462967187766,0.00015625
2.53000142497428,0.725204955594702,1.3727646034494,0.00015625
1.41082438011966,1.18093821236581,-1.73669092271317,0.00015625
0.638703785884956,0.380496043360986,1.59087056378246,0.00015625
-2.6524078934249,1.76046772223726,-1.2051229620984,0.00015625
2.92807836109415,1.03629960036544,-2.63768354657898,0.00015625
-1.93430744287559,1.28210863998557,-0.809584205476277,0.00015625
-0.674081019432103,2.48352584802328,2.26715012260598,0.00015625
-2.14919858029889,2.0770599093658,-1.24748752183184,0.00015625
-1.97749902786514,0.929009343839769,2.86562938420147,0.00015625
-1.89623876808124,2.18608751696878,0.981548022977453,0.00015625
-2.90376685186288,1.6562003044056,-1.40623465413894,0.00015625
1.39581666577666,2.15153122998825,1.36152239082126,0.00015625
-2.79782884538648,1.50351263093122,1.28234415340943,0.00015625
-1.81253808052227,2.19081392739537,-1.40501708362291,0.00015625
0.450455933034011,1.96018771162254,2.02754427532881,0.00015625
1.30922723442823,0.93951507843256,-2.76338334214261,0.00015625
1.03347270830194,1.23125041113732,-1.20092180573951,0.00015625
-2.84920762204393,1.32289047225359,2.71004327165979,0.00015625
1.68881260404093,1.33464053719085,-1.73011540963345,0.00015625
2.80759415279978,0.691547640790485,-0.108124550494059,0.00015625
3.01438655970762,0.931082399487071,0.373544323268916,0.00015625
-0.980613500312315,1.43087646769214,-0.367109728070399,0.00015625
0.808215443544087,1.37565666338604,2.17950813429807,0.00015625
-2.28963336126045,2.30054617517404,2.91144989304878,0.00015625
-0.852666647300115,0.861130292032374,3.04074840220492,0.00015625
1.55322544970557,1.43064541181789,-2.75118964905932,0.00015625
-2.16877893209793,2.09130950632785,-1.73620368161356,0.00015625
-0.422638224638552,2.13942448811249,1.70325439568619,0.00015625
0.845377039830749,2.63927924318891,-2.21358998697688,0.00015625
2.44844478724222,1.6586524392061,-2.46339246486454,0.00015625
2.03718691932163,1.12242021572085,2.36987067050526,0.00015625
-2.21336047484829,2.12446601366513,-2.04402734932335,0.00015625
-2.88422127991708,0.939047155071429,1.98252542052205,0.00015625
2.15140211103265,1.53527517308252,-2.94765311679566,0.00015625
-0.447218845662187,1.66878846908246,0.453611667793943,0.00015625
-0.255437690681765,1.00885526894605,1.37808036374656,0.00015625
2.13152801344657,2.27183212699348,-2.05193969493231,0.00015625
-2.97792802517214,1.64281290164975,1.69206617050167,0.00015625
-0.772414237468202,1.25679236858782,2.65964495780005,0.00015625
-2.22882130737548,1.75358789122668,-1.65394368093833,0.00015625
1.1342146252983,1.37828213812814,0.546570924326584,0.00015625
1.055161373887,1.19649177595231,1.55504565197349,0.00015625
-0.986391065159783,1.82897601482059,-1.92858852624111,0.00015625
1.34470335280882,1.94541649240535,-0.97746350086415,0.00015625
1.484681857212,1.18749501195171,-2.28914475522331,0.00015625
-2.08051662688519,2.41360075495249,-1.7263059846476,0.00015625
-0.1971563303733,2.16666683293514,1.53231335856044,0.00015625
-1.30082969362214,0.506363181728863,-1.57181703335657,0.00015625
-2.74575863825114,1.60796134043179,-0.984544143260286,0.00015625
-1.46370813524404,1.72788168004725,1.45606779942712,0.00015625
0.33721887859382,1.52584661881766,1.29004247472442,0.00015625
-0.739565336812265,0.462968107376778,0.669594225713328,0.00015625
0.439843597675273,0.788467001058049,1.58490000810879,0.00015625
-1.60701381557178,2.20841752790222,0.884748021073715,0.00015625
-0.819606167609067,1.75631631864839,0.370954916371941,0.00015625
1.24992233641079,1.82782694136072,2.80551482709231,0.00015625
-1.51826487459745,1.26022784897978,-1.18956865364309,0.00015625
0.472971545433884,2.0975434875029,-1.58522553997029,0.00015625
0.355050562558539,1.17574271443776,-2.21895774928603,0.00015625
-2.60156324910361,1.06504733790809,1.24182865005779,0.00015625
-2.8012472398768,2.26375249952036,0.0695210931089822,0.00015625
-0.654224282032737,2.51074184125141,-2.31096511411981,0.00015625
0.0913798538761981,2.15663300243968,-1.90682530769405,0.00015625
-2.99983609772931,1.10457332779716,-2.72153060498035,0.00015625
-1.98103548618544,0.194261603262484,0.741623671427235,0.00015625
-0.261037653072026,2.40985196386488,2.36580992709831,0.00015625
-0.765186858072868,1.38262534575275,-2.1042456209515,0.00015625
-1.94781972086414,2.13551788995279,-0.884833026626959,0.00015625
0.152584045796562,2.37741783675713,-0.218851737535268,0.00015625
-1.77914350795481,0.460959464604925,-0.314378045107209,0.00015625
-1.94614101122845,1.20019361551885,2.82659248142486,0.00015625
0.543347237457943,1.38440427617726,-0.73650413081606,0.00015625
-2.20926853496227,1.77981630547907,2.70876267160817,0.00015625
1.72968362285885,0.361726909400697,-1.7239948268997,0.00015625
-1.202971885286,0.3889460883729,1.49949497600611,0.00015625
0.267133977547453,0.843069990415187,-1.08439361944055,0.00015625
0.5673934350821,1.00652451098321,-3.12700588001225,0.00015625
2.18932902585909,1.22581512089718,0.931414406588396,0.00015625
2.09377961785434,0.519998016221573,-0.47620715733439,0.00015625
-3.13636449927856,2.24458494546019,0.85073749235137,0.00015625
2.06130174497632,1.07335736361986,-1.21771931487448,0.00015625
2.69533103378367,1.53766482030576,0.80455410594579,0.00015625
-1.64535750729481,2.65159062094092,0.53399122059951,0.00015625
1.02232062772648,1.96078457284763,-2.22707218410175,0.00015625
-2.85638973810922,1.05910360540429,-0.075941958676041,0.00015625
-2.51903891220015,0.787622858151847,-3.08061238906353,0.00015625
1.01762030061482,1.83392923995293,-1.99973206546746,0.00015625
-1.98320960314152,1.65853871573393,-0.00109532065953511,0.00015625
0.587818525679852,1.96148203455265,2.97115548140591,0.00015625
-1.76483210025967,1.53012283343112,-1.59911972522517,0.00015625
2.15092157564998,0.385850503350465,-2.58276937864642,0.00015625
-2.22321919670419,2.18933650191381,2.83620283780639,0.00015625
1.24761027078138,0.79380946787168,2.76753242915161,0.00015625
-2.5345634099931,1.36168541239191,2.18050754451143,0.00015625
-1.71802541429565,1.00292098184636,-1.61164184521169,0.00015625
-0.957385869261224,1.47062583633219,2.25668027244702,0.00015625
0.414587590968018,1.03492496626875,1.85580503066501,0.00015625
0.980629683323118,1.75589932626169,-1.74016070801644,0.00015625
0.255936128517096,1.69172203562289,-2.01819810485835,0.00015625
-3.12273867881033,2.32084660980721,-0.0136859203222667,0.00015625
1.46779828181672,0.877124772142512,2.96107715871101,0.00015625
0.00320134885345507,0.943863865542621,-2.60458035704335,0.00015625
-0.0322583584888474,1.40182383709017,2.42830212107303,0.00015625
0.648105212777721,1.50426214445654,0.91071666925935,0.00015625
1.0130735047655,1.27744183199762,0.928613570430616,0.00015625
-0.0173542030055157,0.94109187913722,2.64523212585342,0.00015625
-1.44199523138707,1.04321311942318,-3.10808010131869,0.00015625
0.738738974015741,2.61896047869865,-2.68857418141037,0.00015625
-0.18063691177278,2.27916295519131,2.70046181992462,0.00015625
1.77638576886108,0.896886701805202,-2.5895567555423,0.00015625
-1.44261397023132,2.54407375330657,0.412468945871127,0.00015625
-1.92929554750524,1.00710307127951,3.04413565300206,0.00015625
-1.05799463005577,1.7886278976084,0.909309244313107,0.00015625
-0.0139864054260749,1.39440676415654,1.3060569854863,0.00015625
-2.54530732868769,0.190439456605597,-1.20680434628305,0.00015625
-2.41251423198601,1.06187021213995,0.819832591495065,0.00015625
-1.44762653078709,1.53905522747945,2.59116001846644,0.00015625
2.90147249906132,0.954391849052535,2.19397069332542,0.00015625
2.76693816675711,0.745142491902861,0.9600683644268,0.00015625
-0.369770212360705,1.13156609254603,2.4037700504477,0.00015625
-0.693756648210835,2.22847930298537,-2.73104466731124,0.00015625
-0.15461901019613,2.04508623942891,-3.13741470311564,0.00015625
-2.45575021282399,0.675432878213577,-0.590570611390046,0.00015625
1.98515864770711,0.912932236461314,2.63946895039849,0.00015625
2.69888213644056,0.926418315711202,2.50824710432016,0.00015625
-0.217644990491008,1.47434513163388,-0.672227497904152,0.00015625
0.829721705177893,2.45597627796956,1.69208546917882,0.00015625
-0.0557975252482081,1.01270215530637,-0.782034906547247,0.00015625
-1.39155161456744,1.04231619004508,-1.90868634302529,0.00015625
-0.134994288057767,2.55193786099903,-1.16558862360404,0.00015625
1.5019184346151,1.53262652184968,-0.113143667752104,0.00015625
-1.47591874009016,1.51325949541547,-0.801147281488702,0.00015625
1.90740691021359,0.707726869787379,1.72017770182731,0.00015625
0.285122345553377,1.50443377398527,-3.11639437881284,0.00015625
0.135171146419825,0.876693316670564,1.60980438310021,0.00015625
-1.19894598711456,1.75376473598392,1.8270613720241,0.00015625
1.02938066724388,0.630326861894929,1.03017343082595,0.00015625
2.84433187885703,1.98391340157605,-1.61603338563659,0.00015625
-0.631553788541451,2.13126810168359,-2.74540739854638,0.00015625
0.388641032153595,0.825953521920479,0.292492948357439,0.00015625
-0.406586490666574,2.04617667597698,-3.09544264445115,0.00015625
-0.701323391993167,1.19523432020664,0.350710600147788,0.00015625
1.69890903229877,2.54202699082917,1.70364376177482,0.00015625
1.46745194627627,0.997195539340499,-2.48563196611943,0.00015625
-0.329121598179616,0.868500499877594,0.667364472722545,0.00015625
-0.868437644103002,1.01751711320307,-0.541945241894955,0.00015625
1.60438682265972,2.34458604028616,-1.78088783062069,0.00015625
0.417870349367322,2.31968167995087,0.531122996499399,0.00015625
-0.0655753097323294,1.7613132786198,-3.1314143077099,0.00015625
3.08231378745943,1.51590531985648,2.82498400332676,0.00015625
-2.00691845810726,2.2440008910431,0.019125160100374,0.00015625
2.15558654324916,1.94011674489447,0.244954036366004,0.00015625
2.65226051174553,1.26226581383579,2.21423208290954,0.00015625
2.47278446786763,1.38799652772613,-0.128128628065518,0.00015625
-2.46918036531268,3.02045048795792,0.37846321431921,0.00015625
-1.78021918122266,0.32060479903897,0.0581679071140615,0.00015625
-3.020091225617,0.828883725415125,-2.49559214118066,0.00015625
-2.85667334343313,2.65968632340529,-3.00890568740484,0.00015625
2.27797445207248,1.89441018297994,-2.46382918053044,0.00015625
3.03830698034456,2.09734354967074,-1.0729155444591,0.00015625
-1.29420438853214,2.47659397525497,2.48218510073992,0.00015625
1.38762134339374,2.01038202658234,-1.87535906590263,0.00015625
-3.10967078725952,2.82905179977076,0.652298097606277,0.00015625
-0.679186909261498,1.71201287734545,-1.57576840315837,0.00015625
-2.85776006137402,0.679830129373911,-1.64165068957456,0.00015625
0.387129317383745,1.60951583873559,2.76679149652768,0.00015625
0.674903292800042,0.953033383004131,1.50341400585285,0.00015625
2.3521585717966,2.74146208148903,-1.26729112195476,0.00015625
0.964296708592183,1.90298086192786,-0.197704659994411,0.00015625
2.14873964963788,1.95273525920804,1.06708709990776,0.00015625
-2.08614598601934,2.58949004077912,-0.0532668320241726,0.00015625
-2.50408308281305,0.817390100458482,-2.01819049960947,0.00015625
-3.05858305562133,0.705155484861889,0.613137464151251,0.00015625
-0.990879614749797,0.208093502193002,-0.45431115739137,0.00015625
-1.92127742657119,0.929640278283816,1.03389244775114,0.00015625
1.86593455383985,1.46417460689543,-2.94278770123998,0.00015625
-2.46230955595267,2.15658631578476,-0.140898499451048,0.00015625
-0.802874513395528,1.16997791745182,-0.56076303720783,0.00015625
1.46711912331073,2.18135274229358,0.521081960926964,0.00015625
1.0222665843194,0.498086367834445,2.11864674485333,0.00015625
-0.683256189445661,1.00762671198002,0.105280465126309,0.00015625
1.02022310639825,1.6019888316327,-1.37622389541329,0.00015625
2.63336945913361,0.501169410486353,0.709188388349328,0.00015625
-3.10533951276829,1.10058306482155,2.57704302344315,0.00015625
-2.36114759241301,1.48167594894463,-0.244839405686201,0.00015625
1.40828488985918,1.35769977511409,-1.14778951884828,0.00015625
0.587900867211917,1.44707523127064,-1.53061929532222,0.00015625
-0.697548622023684,1.76187636421083,1.32485481844748,0.00015625
2.35721708794192,0.881312454687751,0.921021136652803,0.00015625
0.664241061417472,1.75370857315241,1.4854206952307,0.00015625
-1.27025741755652,2.84659585946487,1.6338979302942,0.00015625
-2.938768759372,0.459695089784257,1.66466400094629,0.00015625
-1.82179485629827,2.87564088857192,-1.70085713140897,0.00015625
1.2623548961673,1.67936141687151,-1.82539788432042,0.00015625
-2.36624318458861,1.18970316650212,-0.00439679383719926,0.00015625
-0.621545006989246,0.903276993863549,0.264246334425014,0.00015625
2.61502768390207,2.17984296379448,-0.296646779688528,0.00015625
-2.41161921001144,1.54380142132457,-1.34832770471885,0.00015625
-2.84687041109835,2.54201174098983,-2.11233272976053,0.00015625
-2.67920557659688,0.17072119501403,-1.74941170033992,0.00015625
1.84294634817086,1.17476063588122,1.34436393633744,0.00015625
0.567886139163846,1.17862700537095,2.61356637640381,0.00015625
0.859849094165019,0.351031184646912,0.751116234413598,0.00015625
-2.92740363035832,1.78460794088319,0.900835374164303,0.00015625
1.55860913962912,2.28897208570815,2.83236188388805,0.00015625
0.466979068401102,2.4431369230693,-0.313718815936896,0.00015625
-2.81156072937007,1.50892882051838,0.581791841523319,0.00015625
-0.379112975427178,2.57975574727405,0.0421453409258064,0.00015625
-0.138791348031191,2.79747197085425,-2.97490748717665,0.00015625
-0.233174005572241,2.28792191716499,0.4952098561047,0.00015625
-0.114773965641525,0.419655958900273,0.0383820483504256,0.00015625
-2.96976632390442,1.1911850684309,0.147160415681961,0.00015625
0.074520381769124,1.08559483814519,1.36616014960692,0.00015625
1.34203140207629,1.82824525473421,2.43509922105611,0.00015625
2.96165123291944,2.11282145190334,0.997447860580704,0.00015625
0.922935205148009,0.966020695566619,-1.80746239628464,0.00015625
0.469945403905654,1.79058450391245,2.42566580850344,0.00015625
0.952953563880804,0.566415049584319,1.21793343982774,0.00015625
0.246017032331494,2.06669589053296,-0.209820647755281,0.00015625
1.08799807038645,0.610821671319394,-1.53006700369454,0.00015625
-1.27722236082338,0.638400814452168,-3.06686207964358,0.00015625
2.6941902987947,2.83182320967733,-0.727429146295349,0.00015625
1.98485933633964,0.962773354686234,-2.92341195614759,0.00015625
1.228065373393,2.21008432225301,-2.09180224461888,0.00015625
-0.0679355997144087,1.36795927502442,-2.85928577375982,0.00015625
-1.21356264914326,2.02970096133406,-0.345320033006343,0.00015625
-0.43316440374661,0.78057659733636,1.43895507943287,0.00015625
2.06150372718435,1.30940833452098,2.22376873172871,0.00015625
-0.108066632728276,0.633965083549873,-2.96710319093453,0.00015625
-1.48559066722303,1.15972018952508,0.201509959049952,0.00015625
-0.430447795833161,2.21541609054617,1.93107358169337,0.00015625
-1.2033893857524,1.55476278773493,0.720896469108726,0.00015625
-2.21708192277272,2.72190727270247,0.945621963590368,0.00015625
2.13988351892722,2.52257337433402,0.920615146041356,0.00015625
-2.6385699801089,2.50342245383512,2.51701107180856,0.00015625
-0.861828202413131,2.0465201259764,-0.863895866582685,0.00015625
2.86594675616065,2.54448699811196,-1.26258903842668,0.00015625
1.38343345750361,0.288017051266583,0.107106956953464,0.00015625
-1.06778531921382,0.744860016819418,1.84562873866509,0.00015625
2.96293421296697,1.50126352657247,-0.338547548280821,0.00015625
0.876952018354464,2.42014201982761,0.32013094026864,0.00015625
-1.66967954798148,1.12201888698939,-0.680415373520734,0.00015625
1.31328982357727,1.88554997332578,0.822811498399088,0.00015625
-2.12645853317055,1.9683745480867,2.11129705682502,0.00015625
1.43337167048013,2.18238592491077,1.55075909242492,0.00015625
0.169564741333825,1.69723010260405,-2.85160457300794,0.00015625
1.83910329293385,0.844045575218553,1.55586780651974,0.00015625
1.3707326585471,0.837528554844457,0.900505181338922,0.00015625
-1.22937173325323,1.83287722843161,1.48416701117456,0.00015625
-2.16319510404217,0.564670081050429,0.417102310996228,0.00015625
1.48934491347904,1.64917184545526,0.219031204855555,0.00015625
0.632896012830207,1.74881018415826,3.04398912603787,0.00015625
-2.37948659955593,2.14930546588376,1.22505678702254,0.00015625
-2.44339821482999,1.77268799857465,-2.39080738242364,0.00015625
-1.96072547528519,2.11443504627419,1.12556557454093,0.00015625
1.67025559806487,1.30419528398418,-1.07146316295328,0.00015625
-0.394710944946147,1.25160498420657,-0.795300018564714,0.00015625
-0.171483021831512,1.58109743101213,1.04673367798497,0.00015625
-0.722372438410735,0.824662529976323,2.1588761490088,0.00015625
0.0671451627797256,1.30827922399139,-0.372735712039776,0.00015625
0.224450859038472,1.14207644528732,0.793454970722159,0.00015625
-0.822803294154985,1.14422587242459,3.03286319064497,0.00015625
0.83092846816168,2.02860899764758,-1.34422618458335,0.00015625
0.745637607861703,1.24584106099615,0.00727810390213938,0.00015625
-1.0147971454501,2.88707757598219,0.0981361944464798,0.00015625
2.86356026682651,0.899523996111577,-2.34658946366851,0.00015625
-2.90276437270734,1.1631866309532,-0.843507379877556,0.00015625
-0.681194557726715,1.98190386159442,0.3824395210635,0.00015625
-1.88953936709775,0.306149068005584,-2.81604026935372,0.00015625
2.24974908704546,1.28895842340846,0.629776324111299,0.00015625
2.84378290448131,0.766538076838155,-0.279217491170652,0.00015625
